-713.99251792,795.76540672
-713.98490187,795.56555130
-713.97700611,795.36570569
-713.96885273,795.16586945
-713.96046381,794.96604215
-713.95186145,794.76622338
-713.94306772,794.56641269
-713.93410472,794.36660967
-713.92499329,794.16681391
-713.91573962,793.96702539
-713.90634040,793.76724435
-713.89679220,793.56747099
-713.88709156,793.36770555
-713.87723503,793.16794825
-713.86721916,792.96819931
-713.85704049,792.76845896
-713.84669558,792.56872743
-713.83618097,792.36900493
-713.82549321,792.16929170
-713.81463160,791.96958781
-713.80360599,791.76989276
-713.79242872,791.57020589
-713.78111214,791.37052659
-713.76966860,791.17085419
-713.75811047,790.97118806
-713.74645007,790.77152756
-713.73469978,790.57187206
-713.72287194,790.37222090
-713.71097890,790.17257344
-713.69903295,789.97292906
-713.68703819,789.77328760
-713.67498170,789.57364997
-713.66284846,789.37401717
-713.65062344,789.17439022
-713.63829164,788.97477015
-713.62583802,788.77515796
-713.61324757,788.57555468
-713.60050527,788.37596132
-713.58759610,788.17637891
-713.57450504,787.97680846
-713.56121727,787.77725096
-713.54772756,787.57770684
-713.53404417,787.37817567
-713.52017638,787.17865693
-713.50613348,786.97915015
-713.49192473,786.77965483
-713.47755942,786.58017047
-713.46304683,786.38069657
-713.44839624,786.18123265
-713.43361691,785.98177821
-713.41871815,785.78233275
-713.40370916,785.58289578
-713.38859734,785.38346685
-713.37338766,785.18404560
-713.35808493,784.98463163
-713.34269398,784.78522459
-713.32721962,784.58582409
-713.31166666,784.38642976
-713.29603993,784.18704122
-713.28034423,783.98765811
-713.26458439,783.78828003
-713.24876523,783.58890663
-713.23289159,783.38953753
-713.21697092,783.19017213
-713.20101473,782.99080954
-713.18503493,782.79144882
-713.16904339,782.59208903
-713.15305202,782.39272925
-713.13707270,782.19336854
-713.12111733,781.99400596
-713.10519779,781.79464058
-713.08932597,781.59527147
-713.07351377,781.39589769
-713.05777308,781.19651831
-713.04210998,780.99713284
-713.02651291,780.79774218
-713.01096691,780.59834749
-712.99545704,780.39894993
-712.97996835,780.19955065
-712.96448590,780.00015083
-712.94899474,779.80075160
-712.93347992,779.60135414
-712.91792649,779.40195961
-712.90231952,779.20256915
-712.88664434,779.00318391
-712.87090223,778.80380381
-712.85511855,778.60442692
-712.83932067,778.40505116
-712.82353592,778.20567447
-712.80779168,778.00629476
-712.79211530,777.80690997
-712.77653413,777.60751801
-712.76107553,777.40811681
-712.74576685,777.20870429
-712.73063539,777.00927839
-712.71569453,776.80983808
-712.70092632,776.61038474
-712.68630849,776.41092004
-712.67181882,776.21144568
-712.65743505,776.01196334
-712.64313494,775.81247471
-712.62889625,775.61298149
-712.61469673,775.41348535
-712.60051413,775.21398798
-712.58632621,775.01449108
-712.57211418,774.81499606
-712.55787114,774.61550342
-712.54359278,774.41601346
-712.52927474,774.21652650
-712.51491269,774.01704282
-712.50050230,773.81756273
-712.48603924,773.61808654
-712.47151917,773.41861455
-712.45693775,773.21914705
-712.44229065,773.01968436
-712.42757401,772.82022674
-712.41278670,772.62077428
-712.39792859,772.42132703
-712.38299957,772.22188502
-712.36799950,772.02244827
-712.35292827,771.82301682
-712.33778574,771.62359070
-712.32257179,771.42416994
-712.30728631,771.22475457
-712.29192915,771.02534464
-712.27650002,770.82594018
-712.26099567,770.62654150
-712.24541063,770.42714911
-712.22973932,770.22776353
-712.21397619,770.02838526
-712.19811568,769.82901483
-712.18215223,769.62965274
-712.16608029,769.43029950
-712.14989430,769.23095564
-712.13358869,769.03162165
-712.11715801,768.83229806
-712.10060466,768.63298468
-712.08394503,768.43368014
-712.06719690,768.23438293
-712.05037807,768.03509155
-712.03350635,767.83580450
-712.01659952,767.63652029
-711.99967539,767.43723740
-711.98275175,767.23795433
-711.96584640,767.03866960
-711.94897714,766.83938168
-711.93216110,766.64008916
-711.91541189,766.44079097
-711.89874192,766.24148616
-711.88216361,766.04217381
-711.86568939,765.84285297
-711.84933168,765.64352271
-711.83310290,765.44418208
-711.81701547,765.24483015
-711.80108182,765.04546597
-711.78531436,764.84608862
-711.76972526,764.64669716
-711.75432098,764.44729121
-711.73910228,764.24787086
-711.72406968,764.04843624
-711.70922368,763.84898748
-711.69456481,763.64952471
-711.68009357,763.45004806
-711.66581049,763.25055764
-711.65171608,763.05105360
-711.63781086,762.85153605
-711.62409534,762.65200513
-711.61057217,762.45246087
-711.59724957,762.25290305
-711.58413668,762.05333141
-711.57124262,761.85374568
-711.55857653,761.65414562
-711.54614754,761.45453096
-711.53396477,761.25490145
-711.52203736,761.05525681
-711.51037443,760.85559680
-711.49898512,760.65592116
-711.48787674,760.45622972
-711.47704348,760.25652306
-711.46647382,760.05680204
-711.45615621,759.85706756
-711.44607910,759.65732048
-711.43623094,759.45756171
-711.42660016,759.25779210
-711.41717523,759.05801255
-711.40794459,758.85822394
-711.39889669,758.65842715
-711.39002012,758.45862304
-711.38130674,758.25881217
-711.37275166,758.05899476
-711.36435010,757.85917104
-711.35609729,757.65934124
-711.34798845,757.45950557
-711.34001881,757.25966425
-711.33218361,757.05981752
-711.32447806,756.85996558
-711.31689741,756.66010866
-711.30943690,756.46024698
-711.30209656,756.26038064
-711.29488608,756.06050948
-711.28781627,755.86063332
-711.28089800,755.66075198
-711.27414208,755.46086526
-711.26755936,755.26097298
-711.26116068,755.06107496
-711.25495687,754.86117100
-711.24895877,754.66126094
-711.24317723,754.46134458
-711.23762047,754.26142181
-711.23228404,754.06149291
-711.22715964,753.86155829
-711.22223895,753.66161832
-711.21751367,753.46167341
-711.21297549,753.26172396
-711.20861609,753.06177035
-711.20442718,752.86181299
-711.20040044,752.66185226
-711.19652756,752.46188856
-711.19280046,752.26192228
-711.18921404,752.06195364
-711.18576541,751.86198276
-711.18245168,751.66200973
-711.17926999,751.46203466
-711.17621748,751.26205767
-711.17329126,751.06207887
-711.17048849,750.86209835
-711.16780628,750.66211623
-711.16524177,750.46213262
-711.16279209,750.26214762
-711.16045381,750.06216134
-711.15822260,749.86217383
-711.15609404,749.66218518
-711.15406372,749.46219545
-711.15212720,749.26220473
-711.15028007,749.06221307
-711.14851790,748.86222056
-711.14683628,748.66222726
-711.14523079,748.46223325
-711.14369699,748.26223860
-711.14223234,748.06224337
-711.14084265,747.86224760
-711.13953615,747.66225130
-711.13832108,747.46225451
-711.13720564,747.26225725
-711.13619808,747.06225954
-711.13530661,746.86226139
-711.13453945,746.66226285
-711.13390484,746.46226392
-711.13341099,746.26226464
-711.13306549,746.06226503
-711.13286708,745.86226514
-711.13280800,745.66226506
-711.13288037,745.46226487
-711.13307630,745.26226465
-711.13338789,745.06226448
-711.13380726,744.86226445
-711.13432652,744.66226463
-711.13493777,744.46226511
-711.13563312,744.26226596
-711.13640470,744.06226728
-711.13724563,743.86226909
-711.13815114,743.66227134
-711.13911672,743.46227394
-711.14013783,743.26227685
-711.14120997,743.06227997
-711.14232862,742.86228325
-711.14348925,742.66228661
-711.14468735,742.46228998
-711.14591840,742.26229329
-711.14717789,742.06229646
-711.14846333,741.86229947
-711.14978816,741.66230252
-711.15117318,741.46230593
-711.15263925,741.26231004
-711.15420722,741.06231518
-711.15589794,740.86232167
-711.15773228,740.66232984
-711.15973109,740.46234002
-711.16191522,740.26235253
-711.16430553,740.06236772
-711.16692271,739.86238589
-711.16977359,739.66240720
-711.17284047,739.46243146
-711.17610314,739.26245845
-711.17954139,739.06248796
-711.18313501,738.86251977
-711.18686378,738.66255366
-711.19070751,738.46258941
-711.19464597,738.26262682
-711.19865896,738.06266565
-711.20272626,737.86270571
-711.20682865,737.66274676
-711.21095833,737.46278872
-711.21511504,737.26283151
-711.21929861,737.06287511
-711.22350889,736.86291947
-711.22774573,736.66296453
-711.23200897,736.46301026
-711.23629846,736.26305660
-711.24061404,736.06310350
-711.24495556,735.86315093
-711.24932287,735.66319884
-711.25371660,735.46324720
-711.25814185,735.26329615
-711.26260523,735.06334587
-711.26711337,734.86339655
-711.27167289,734.66344838
-711.27629042,734.46350154
-711.28097257,734.26355621
-711.28572598,734.06361257
-711.29055726,733.86367082
-711.29547304,733.66373114
-711.30047994,733.46379372
-711.30558071,733.26385863
-711.31075922,733.06392550
-711.31599361,732.86399377
-711.32126200,732.66406292
-711.32654255,732.46413241
-711.33181337,732.26420170
-711.33705261,732.06427025
-711.34223841,731.86433753
-711.34734889,731.66440300
-711.35236220,731.46446612
-711.35725647,731.26452636
-711.36201271,731.06458325
-711.36663105,730.86463682
-711.37111939,730.66468732
-711.37548564,730.46473496
-711.37973772,730.26477999
-711.38388355,730.06482264
-711.38793104,729.86486315
-711.39188811,729.66490174
-711.39576268,729.46493865
-711.39956267,729.26497411
-711.40329599,729.06500836
-711.40697032,728.86504162
-711.41058963,728.66507401
-711.41415509,728.46510553
-711.41766775,728.26513622
-711.42112870,728.06516608
-711.42453900,727.86519513
-711.42789972,727.66522340
-711.43121194,727.46525089
-711.43447674,727.26527762
-711.43769518,727.06530362
-711.44086833,726.86532889
-711.44399729,726.66535346
-711.44708493,726.46537737
-711.45013740,726.26540072
-711.45316118,726.06542361
-711.45616276,725.86544614
-711.45914862,725.66546841
-711.46212526,725.46549054
-711.46509915,725.26551261
-711.46807679,725.06553473
-711.47106466,724.86555701
-711.47406925,724.66557955
-711.47709705,724.46560244
-711.48015306,724.26562578
-711.48323429,724.06564950
-711.48633502,723.86567353
-711.48944952,723.66569778
-711.49257205,723.46572215
-711.49569691,723.26574656
-711.49881836,723.06577092
-711.50193068,722.86579514
-711.50502813,722.66581913
-711.50810501,722.46584281
-711.51115557,722.26586609
-711.51417457,722.06588887
-711.51716349,721.86591120
-711.52012888,721.66593316
-711.52307743,721.46595487
-711.52601583,721.26597643
-711.52895077,721.06599793
-711.53188892,720.86601949
-711.53483698,720.66604121
-711.53780162,720.46606319
-711.54078953,720.26608554
-711.54380741,720.06610836
-711.54686182,719.86613175
-711.54995526,719.66615575
-711.55308489,719.46618032
-711.55624752,719.26620539
-711.55943994,719.06623092
-711.56265897,718.86625685
-711.56590138,718.66628314
-711.56916400,718.46630972
-711.57244363,718.26633654
-711.57573705,718.06636356
-711.57904108,717.86639071
-711.58235250,717.66641794
-711.58566640,717.46644519
-711.58897469,717.26647233
-711.59226896,717.06649925
-711.59554077,716.86652584
-711.59878171,716.66655197
-711.60198336,716.46657752
-711.60513728,716.26660239
-711.60823506,716.06662645
-711.61126828,715.86664958
-711.61422850,715.66667167
-711.61710733,715.46669260
-711.61990166,715.26671233
-711.62262104,715.06673099
-711.62527685,714.86674874
-711.62788047,714.66676573
-711.63044330,714.46678214
-711.63297673,714.26679811
-711.63549213,714.06681381
-711.63800090,713.86682940
-711.64051443,713.66684503
-711.64304410,713.46686087
-711.64560130,713.26687707
-711.64819390,713.06689374
-711.65081637,712.86691082
-711.65345998,712.66692820
-711.65611600,712.46694577
-711.65877569,712.26696340
-711.66143033,712.06698100
-711.66407118,711.86699845
-711.66668950,711.66701564
-711.66927658,711.46703245
-711.67182367,711.26704878
-711.67432205,711.06706452
-711.67676485,710.86707957
-711.67915747,710.66709400
-711.68151028,710.46710794
-711.68383364,710.26712149
-711.68613794,710.06713479
-711.68843353,709.86714796
-711.69073080,709.66716112
-711.69304013,709.46717440
-711.69537187,709.26718791
-711.69773641,709.06720178
-711.70014412,708.86721613
-711.70260475,708.66723108
-711.70512300,708.46724671
-711.70770113,708.26726309
-711.71034138,708.06728029
-711.71304598,707.86729836
-711.71581718,707.66731738
-711.71865721,707.46733741
-711.72156831,707.26735852
-711.72455272,707.06738076
-711.72761268,706.86740421
-711.73075042,706.66742894
-711.73396773,706.46745499
-711.73726253,706.26748234
-711.74063087,706.06751091
-711.74406875,705.86754063
-711.74757222,705.66757143
-711.75113728,705.46760324
-711.75475995,705.26763597
-711.75843627,705.06766957
-711.76216225,704.86770395
-711.76593392,704.66773904
-711.76974729,704.46777478
-711.77359649,704.26781105
-711.77746386,704.06784759
-711.78132728,703.86788406
-711.78516458,703.66792011
-711.78895364,703.46795542
-711.79267231,703.26798964
-711.79629844,703.06802244
-711.79980990,702.86805348
-711.80318453,702.66808241
-711.80640019,702.46810891
-711.80943474,702.26813263
-711.81227084,702.06815332
-711.81491279,701.86817113
-711.81737103,701.66818633
-711.81965600,701.46819917
-711.82177812,701.26820992
-711.82374782,701.06821884
-711.82557553,700.86822619
-711.82727169,700.66823223
-711.82884672,700.46823723
-711.83031106,700.26824144
-711.83167513,700.06824513
-711.83294884,699.86824852
-711.83413940,699.66825167
-711.83525319,699.46825460
-711.83629657,699.26825729
-711.83727592,699.06825976
-711.83819761,698.86826201
-711.83906801,698.66826404
-711.83989350,698.46826587
-711.84068044,698.26826748
-711.84143521,698.06826889
-711.84216418,697.86827011
-711.84287403,697.66827113
-711.84357448,697.46827203
-711.84427698,697.26827288
-711.84499299,697.06827378
-711.84573397,696.86827481
-711.84651137,696.66827605
-711.84733667,696.46827761
-711.84822132,696.26827956
-711.84917678,696.06828199
-711.85021451,695.86828499
-711.85134599,695.66828865
-711.85258245,695.46829305
-711.85392442,695.26829818
-711.85535673,695.06830392
-711.85686294,694.86831012
-711.85842662,694.66831663
-711.86003133,694.46832331
-711.86166065,694.26833001
-711.86329815,694.06833658
-711.86492738,693.86834289
-711.86653192,693.66834878
-711.86809534,693.46835410
-711.86960121,693.26835872
-711.87103355,693.06836252
-711.87237895,692.86836554
-711.87362487,692.66836789
-711.87475879,692.46836967
-711.87576818,692.26837098
-711.87664050,692.06837192
-711.87736322,691.86837260
-711.87792382,691.66837312
-711.87830976,691.46837359
-711.87850851,691.26837410
-711.87850755,691.06837476
-711.87829463,690.86837568
-711.87787299,690.66837689
-711.87726882,690.46837837
-711.87651016,690.26838009
-711.87562506,690.06838201
-711.87464157,689.86838409
-711.87358773,689.66838630
-711.87249159,689.46838860
-711.87138119,689.26839096
-711.87028458,689.06839333
-711.86922980,688.86839569
-711.86824408,688.66839800
-711.86733556,688.46840023
-711.86649303,688.26840234
-711.86570446,688.06840431
-711.86495781,687.86840612
-711.86424102,687.66840772
-711.86354207,687.46840910
-711.86284889,687.26841023
-711.86214946,687.06841108
-711.86143172,686.86841162
-711.86068389,686.66841182
-711.85991053,686.46841170
-711.85914202,686.26841139
-711.85841105,686.06841099
-711.85775030,685.86841061
-711.85719247,685.66841039
-711.85677023,685.46841043
-711.85651626,685.26841085
-711.85646326,685.06841176
-711.85664390,684.86841329
-711.85709087,684.66841555
-711.85782206,684.46841860
-711.85880384,684.26842234
-711.85999138,684.06842662
-711.86133984,683.86843128
-711.86280437,683.66843619
-711.86434014,683.46844119
-711.86590230,683.26844614
-711.86744602,683.06845089
-711.86892646,682.86845528
-711.87029877,682.66845918
-711.87152206,682.46846245
-711.87259328,682.26846509
-711.87353059,682.06846718
-711.87435239,681.86846881
-711.87507705,681.66847006
-711.87572298,681.46847102
-711.87630855,681.26847176
-711.87685215,681.06847237
-711.87737217,680.86847293
-711.87788700,680.66847352
-711.87841495,680.46847424
-711.87896619,680.26847510
-711.87953548,680.06847609
-711.88011590,679.86847713
-711.88070052,679.66847819
-711.88128239,679.46847921
-711.88185458,679.26848014
-711.88241016,679.06848093
-711.88294220,678.86848153
-711.88344377,678.66848189
-711.88390792,678.46848196
-711.88432934,678.26848169
-711.88472083,678.06848118
-711.88510653,677.86848059
-711.88551080,677.66848008
-711.88595797,677.46847982
-711.88647238,677.26847998
-711.88707837,677.06848073
-711.88780029,676.86848222
-711.88866246,676.66848464
