-752.84988884,1113.11785395
-752.88711752,1113.31435816
-752.92420615,1113.51088932
-752.96118888,1113.70744086
-752.99809983,1113.90400622
-753.03497315,1114.10057885
-753.07184297,1114.29715217
-753.10874341,1114.49371963
-753.14570846,1114.69027469
-753.18275359,1114.88681437
-753.21985950,1115.08334234
-753.25700307,1115.27986302
-753.29416114,1115.47638082
-753.33131056,1115.67290015
-753.36842821,1115.86942543
-753.40549093,1116.06596107
-753.44247558,1116.26251150
-753.47935902,1116.45908111
-753.51611810,1116.65567433
-753.55273362,1116.85229481
-753.58922688,1117.04893850
-753.62564310,1117.24559678
-753.66202779,1117.44226095
-753.69842647,1117.63892235
-753.73488465,1117.83557228
-753.77144785,1118.03220208
-753.80816157,1118.22880305
-753.84507135,1118.42536652
-753.88222268,1118.62188381
-753.91966094,1118.81834626
-753.95740453,1119.01475038
-753.99541453,1119.21110363
-754.03364472,1119.40741486
-754.07204885,1119.60369292
-754.11058067,1119.79994668
-754.14919396,1119.99618500
-754.18784246,1120.19241673
-754.22647994,1120.38865073
-754.26506016,1120.58489585
-754.30353687,1120.78116097
-754.34186687,1120.97745434
-754.38004279,1121.17377738
-754.41808074,1121.37012698
-754.45599727,1121.56649996
-754.49380889,1121.76289314
-754.53153213,1121.95930333
-754.56918352,1122.15572736
-754.60677958,1122.35216204
-754.64433683,1122.54860419
-754.68187181,1122.74505064
-754.71940104,1122.94149819
-754.75693677,1123.13794449
-754.79447440,1123.33439041
-754.83200517,1123.53083761
-754.86952030,1123.72728775
-754.90701104,1123.92374250
-754.94446862,1124.12020352
-754.98188427,1124.31667248
-755.01924923,1124.51315103
-755.05655474,1124.70964086
-755.09379202,1124.90614362
-755.13095308,1125.10266082
-755.16803613,1125.29919280
-755.20504245,1125.49573928
-755.24197330,1125.69230000
-755.27882997,1125.88887470
-755.31561375,1126.08546311
-755.35232591,1126.28206496
-755.38896773,1126.47867999
-755.42554050,1126.67530793
-755.46204550,1126.87194851
-755.49848471,1127.06860133
-755.53487014,1127.26526415
-755.57122123,1127.46193332
-755.60755760,1127.65860517
-755.64389888,1127.85527604
-755.68026469,1128.05194224
-755.71667466,1128.24860012
-755.75314840,1128.44524600
-755.78970555,1128.64187622
-755.82636572,1128.83848709
-755.86314850,1129.03507496
-755.90006578,1129.23163761
-755.93711332,1129.42817581
-755.97428479,1129.62469074
-756.01157388,1129.82118357
-756.04897427,1130.01765548
-756.08647965,1130.21410764
-756.12408370,1130.41054121
-756.16178010,1130.60695738
-756.19956254,1130.80335732
-756.23742471,1130.99974219
-756.27536132,1131.19611296
-756.31337961,1131.39246808
-756.35149508,1131.58880432
-756.38972336,1131.78511845
-756.42808012,1131.98140720
-756.46658100,1132.17766733
-756.50524165,1132.37389560
-756.54407771,1132.57008875
-756.58310484,1132.76624353
-756.62233868,1132.96235671
-756.66179488,1133.15842501
-756.70148359,1133.35444633
-756.74138853,1133.55042391
-756.78148545,1133.74636264
-756.82175013,1133.94226738
-756.86215833,1134.13814303
-756.90268580,1134.33399446
-756.94330831,1134.52982655
-756.98400162,1134.72564418
-757.02474150,1134.92145222
-757.06550370,1135.11725555
-757.10626440,1135.31305897
-757.14700893,1135.50886547
-757.18773146,1135.70467627
-757.22842653,1135.90049255
-757.26908868,1136.09631546
-757.30971245,1136.29214617
-757.35029238,1136.48798583
-757.39082300,1136.68383560
-757.43129887,1136.87969666
-757.47171451,1137.07557015
-757.51206461,1137.27145722
-757.55235104,1137.46735749
-757.59258618,1137.66326841
-757.63278322,1137.85918723
-757.67295538,1138.05511124
-757.71311586,1138.25103769
-757.75327788,1138.44696385
-757.79345462,1138.64288698
-757.83365932,1138.83880436
-757.87390516,1139.03471326
-757.91420534,1139.23061093
-757.95456908,1139.42649547
-757.99499597,1139.62236698
-758.03548418,1139.81822581
-758.07603190,1140.01407235
-758.11663729,1140.20990697
-758.15729854,1140.40573004
-758.19801381,1140.60154196
-758.23878129,1140.79734308
-758.27959915,1140.99313379
-758.32046557,1141.18891445
-758.36137691,1141.38468583
-758.40231891,1141.58045086
-758.44327346,1141.77621326
-758.48422247,1141.97197677
-758.52514780,1142.16774513
-758.56603135,1142.36352206
-758.60685500,1142.55931129
-758.64760064,1142.75511657
-758.68825016,1142.95094162
-758.72878544,1143.14679017
-758.76918886,1143.34266586
-758.80945576,1143.53856965
-758.84959551,1143.73449961
-758.88961820,1143.93045369
-758.92953391,1144.12642980
-758.96935270,1144.32242589
-759.00908467,1144.51843988
-759.04873987,1144.71446971
-759.08832840,1144.91051332
-759.12786033,1145.10656862
-759.16734573,1145.30263357
-759.20679708,1145.49870558
-759.24623967,1145.69477944
-759.28570308,1145.89084901
-759.32521689,1146.08690819
-759.36481068,1146.28295085
-759.40451404,1146.47897086
-759.44435654,1146.67496211
-759.48436776,1146.87091848
-759.52457729,1147.06683385
-759.56501470,1147.26270209
-759.60570929,1147.45851714
-759.64666197,1147.65427881
-759.68782147,1147.84999771
-759.72913092,1148.04568557
-759.77053346,1148.24135415
-759.81197221,1148.43701522
-759.85339031,1148.63268051
-759.89473089,1148.82836178
-759.93593709,1149.02407080
-759.97695203,1149.21981930
-760.01771895,1149.41561902
-760.05820791,1149.61147617
-760.09845057,1149.80738424
-760.13848722,1150.00333495
-760.17835818,1150.19932001
-760.21810373,1150.39533114
-760.25776418,1150.59136005
-760.29737983,1150.78739847
-760.33699098,1150.98343810
-760.37663792,1151.17947066
-760.41636096,1151.37548787
-760.45619241,1151.57148307
-760.49611450,1151.76745977
-760.53609017,1151.96342541
-760.57608227,1152.15938744
-760.61605368,1152.35535330
-760.65596727,1152.55133045
-760.69578590,1152.74732634
-760.73547246,1152.94334840
-760.77498980,1153.13940410
-760.81430079,1153.33550088
-760.85336946,1153.53164596
-760.89218860,1153.72784078
-760.93078116,1153.92408074
-760.96917152,1154.12036093
-761.00738407,1154.31667647
-761.04544318,1154.51302245
-761.08337323,1154.70939398
-761.12119862,1154.90578617
-761.15894371,1155.10219411
-761.19663288,1155.29861292
-761.23429053,1155.49503770
-761.27193981,1155.69146382
-761.30960020,1155.88788750
-761.34729048,1156.08430508
-761.38502943,1156.28071293
-761.42283583,1156.47710741
-761.46072847,1156.67348489
-761.49872612,1156.86984171
-761.53684756,1157.06617424
-761.57511158,1157.26247885
-761.61353695,1157.45875188
-761.65214057,1157.65499007
-761.69092278,1157.85119329
-761.72987538,1158.04736304
-761.76899005,1158.24350086
-761.80825852,1158.43960828
-761.84767249,1158.63568681
-761.88722367,1158.83173799
-761.92690376,1159.02776333
-761.96670448,1159.22376437
-762.00661752,1159.41974263
-762.04663411,1159.61569974
-762.08673426,1159.81163967
-762.12688692,1160.00756872
-762.16706057,1160.20349325
-762.20722368,1160.39941967
-762.24734474,1160.59535435
-762.28739223,1160.79130369
-762.32733462,1160.98727407
-762.36714038,1161.18327187
-762.40677801,1161.37930348
-762.44621674,1161.57537513
-762.48545301,1161.77148757
-762.52451715,1161.96763470
-762.56344158,1162.16381000
-762.60225876,1162.36000695
-762.64100111,1162.55621904
-762.67970109,1162.75243974
-762.71839112,1162.94866252
-762.75710365,1163.14488088
-762.79587112,1163.34108828
-762.83472597,1163.53727821
-762.87369266,1163.73344575
-762.91276144,1163.92959285
-762.95191340,1164.12572328
-762.99112963,1164.32184084
-763.03039120,1164.51794931
-763.06967921,1164.71405247
-763.10897473,1164.91015412
-763.14825885,1165.10625803
-763.18751265,1165.30236800
-763.22671722,1165.49848780
-763.26585371,1165.69462121
-763.30491046,1165.89077056
-763.34388936,1166.08693544
-763.38279379,1166.28311515
-763.42162713,1166.47930898
-763.46039278,1166.67551623
-763.49909411,1166.87173620
-763.53773450,1167.06796818
-763.57631734,1167.26421147
-763.61484601,1167.46046537
-763.65332390,1167.65672917
-763.69175446,1167.85300215
-763.73014215,1168.04928345
-763.76849227,1168.24557204
-763.80681013,1168.44186691
-763.84510106,1168.63816705
-763.88337036,1168.83447144
-763.92162336,1169.03077908
-763.95986536,1169.22708893
-763.99810169,1169.42340000
-764.03633765,1169.61971126
-764.07457857,1169.81602170
-764.11282695,1170.01233084
-764.15107068,1170.20864097
-764.18929294,1170.40495530
-764.22747688,1170.60127702
-764.26560569,1170.79760932
-764.30366252,1170.99395541
-764.34163055,1171.19031848
-764.37949293,1171.38670173
-764.41723285,1171.58310834
-764.45483347,1171.77954153
-764.49227809,1171.97600446
-764.52956556,1172.17249734
-764.56672352,1172.36901492
-764.60378278,1172.56555134
-764.64077414,1172.76210075
-764.67772841,1172.95865727
-764.71467639,1173.15521505
-764.75164888,1173.35176824
-764.78867669,1173.54831097
-764.82579062,1173.74483738
-764.86302147,1173.94134163
-764.90039697,1174.13781842
-764.93790705,1174.33426967
-764.97551623,1174.53070208
-765.01318861,1174.72712246
-765.05088825,1174.92353760
-765.08857924,1175.11995433
-765.12622564,1175.31637943
-765.16379154,1175.51281970
-765.20124101,1175.70928197
-765.23853812,1175.90577302
-765.27564699,1176.10229965
-765.31255081,1176.29886505
-765.34928423,1176.49546266
-765.38589045,1176.69208432
-765.42241265,1176.88872185
-765.45889405,1177.08536708
-765.49537784,1177.28201185
-765.53190722,1177.47864797
-765.56852539,1177.67526727
-765.60527556,1177.87186160
-765.64220091,1178.06842277
-765.67934040,1178.26494341
-765.71668496,1178.46142527
-765.75419524,1178.65787579
-765.79183141,1178.85430254
-765.82955365,1179.05071306
-765.86732215,1179.24711492
-765.90509706,1179.44351567
-765.94283857,1179.63992285
-765.98050686,1179.83634403
-766.01806210,1180.03278675
-766.05546464,1180.22925854
-766.09269859,1180.42576240
-766.12979628,1180.62229214
-766.16679587,1180.81884049
-766.20373552,1181.01540017
-766.24065338,1181.21196387
-766.27758762,1181.40852433
-766.31457638,1181.60507425
-766.35165782,1181.80160636
-766.38887011,1181.99811335
-766.42625140,1182.19458796
-766.46383805,1182.39102323
-766.50163550,1182.58741813
-766.53962310,1182.78377659
-766.57777938,1182.98010269
-766.61608288,1183.17640054
-766.65451215,1183.37267421
-766.69304572,1183.56892779
-766.73166212,1183.76516539
-766.77033990,1183.96139108
-766.80905759,1184.15760895
-766.84779372,1184.35382309
-766.88652844,1184.55003731
-766.92525133,1184.74625361
-766.96395543,1184.94247339
-767.00263381,1185.13869803
-767.04127954,1185.33492889
-767.07988567,1185.53116737
-767.11844527,1185.72741484
-767.15695139,1185.92367268
-767.19539710,1186.11994228
-767.23377546,1186.31622500
-767.27207953,1186.51252223
-767.31030591,1186.70883465
-767.34846306,1186.90516063
-767.38656195,1187.10149803
-767.42461351,1187.29784472
-767.46262870,1187.49419858
-767.50061848,1187.69055746
-767.53859380,1187.88691925
-767.57656561,1188.08328181
-767.61454487,1188.27964301
-767.65254252,1188.47600073
-767.69056934,1188.67235285
-767.72863508,1188.86869746
-767.76674911,1189.06503266
-767.80492079,1189.26135659
-767.84315950,1189.45766737
-767.88147460,1189.65396313
-767.91987548,1189.85024199
-767.95837149,1190.04650207
-767.99697200,1190.24274151
-768.03568640,1190.43895843
-768.07452363,1190.63515104
-768.11347968,1190.83132011
-768.15253536,1191.02746947
-768.19167059,1191.22360308
-768.23086530,1191.41972493
-768.27009942,1191.61583901
-768.30935287,1191.81194928
-768.34860559,1192.00805973
-768.38783750,1192.20417435
-768.42702852,1192.40029710
-768.46615859,1192.59643198
-768.50520971,1192.79258255
-768.54417721,1192.98874971
-768.58306173,1193.18493333
-768.62186394,1193.38113325
-768.66058447,1193.57734932
-768.69922397,1193.77358140
-768.73778311,1193.96982933
-768.77626254,1194.16609296
-768.81466289,1194.36237215
-768.85298484,1194.55866674
-768.89122988,1194.75497642
-768.92941159,1194.95129851
-768.96755238,1195.14762858
-769.00567486,1195.34396219
-769.04380166,1195.54029487
-769.08195540,1195.73662216
-769.12015868,1195.93293961
-769.15843413,1196.12924277
-769.19680437,1196.32552717
-769.23529201,1196.52178835
-769.27391968,1196.71802186
-769.31270279,1196.91422467
-769.35162819,1197.11039939
-769.39067558,1197.30655005
-769.42982468,1197.50268067
-769.46905521,1197.69879528
-769.50834689,1197.89489791
-769.54767943,1198.09099257
-769.58703255,1198.28708330
-769.62638597,1198.48317411
-769.66571941,1198.67926904
-769.70501277,1198.87537207
-769.74426154,1199.07148406
-769.78348842,1199.26760038
-769.82271883,1199.46371588
-769.86197819,1199.65982538
-769.90129193,1199.85592373
-769.94068546,1200.05200575
-769.98018421,1200.24806628
-770.01981361,1200.44410016
-770.05959907,1200.64010222
-770.09956600,1200.83606730
-770.13972447,1201.03199336
-770.18004422,1201.22788657
-770.22048836,1201.42375446
-770.26102003,1201.61960456
-770.30160237,1201.81544437
-770.34219850,1202.01128142
-770.38277155,1202.20712323
-770.42328466,1202.40297733
-770.46370096,1202.59885123
-770.50398358,1202.79475245
-770.54409833,1202.99068796
-770.58404026,1203.18665876
-770.62382232,1203.38266215
-770.66345777,1203.57869538
-770.70295983,1203.77475572
-770.74234174,1203.97084042
-770.78161674,1204.16694673
-770.82079807,1204.36307192
-770.85989896,1204.55921324
-770.89893265,1204.75536795
-770.93791237,1204.95153329
-770.97685006,1205.14770681
-771.01575036,1205.34388758
-771.05461535,1205.54007520
-771.09344714,1205.73626928
-771.13224781,1205.93246942
-771.17101946,1206.12867523
-771.20976418,1206.32488632
-771.24848406,1206.52110230
-771.28718120,1206.71732277
-771.32585769,1206.91354735
-771.36451563,1207.10977562
-771.40315633,1207.30600736
-771.44177610,1207.50224327
-771.48036929,1207.69848445
-771.51893021,1207.89473198
-771.55745318,1208.09098697
-771.59593252,1208.28725050
-771.63436257,1208.48352367
-771.67273763,1208.67980757
-771.71105203,1208.87610329
-771.74930010,1209.07241193
-771.78747664,1209.26873448
-771.82558722,1209.46506986
-771.86364820,1209.66141489
-771.90167639,1209.85776630
-771.93968858,1210.05412081
-771.97770159,1210.25047516
-772.01573222,1210.44682608
-772.05379727,1210.64317031
-772.09191356,1210.83950457
-772.13009788,1211.03582559
-772.16836690,1211.23213014
-772.20672989,1211.42841639
-772.24518536,1211.62468459
-772.28373099,1211.82093515
-772.32236444,1212.01716849
-772.36108340,1212.21338501
-772.39988554,1212.40958511
-772.43876852,1212.60576922
-772.47773003,1212.80193774
-772.51676773,1212.99809108
-772.55587927,1213.19422965
-772.59506065,1213.39035423
-772.63430501,1213.58646617
-772.67360523,1213.78256691
-772.71295420,1213.97865788
-772.75234480,1214.17474048
-772.79176990,1214.37081616
-772.83122238,1214.56688634
-772.87069513,1214.76295243
-772.91018103,1214.95901588
-772.94967295,1215.15507810
-772.98916458,1215.35114036
-773.02865833,1215.54720216
-773.06816199,1215.74326196
-773.10768343,1215.93931816
-773.14723051,1216.13536918
-773.18681111,1216.33141345
-773.22643307,1216.52744939
-773.26610428,1216.72347541
-773.30583258,1216.91948993
-773.34562586,1217.11549138
-773.38549198,1217.31147817
-773.42543785,1217.50744891
-773.46545301,1217.70340571
-773.50551166,1217.89935372
-773.54558747,1218.09529825
-773.58565411,1218.29124455
-773.62568527,1218.48719792
-773.66565462,1218.68316363
-773.70553583,1218.87914696
-773.74530259,1219.07515318
-773.78492856,1219.27118759
-773.82438743,1219.46725545
-773.86365412,1219.66336179
-773.90272985,1219.85950639
-773.94164064,1220.05568403
-773.98041349,1220.25188931
-774.01907539,1220.44811684
-774.05765336,1220.64436122
-774.09617437,1220.84061705
-774.13466544,1221.03687893
-774.17315356,1221.23314146
-774.21166573,1221.42939925
-774.25022895,1221.62564689
-774.28886939,1221.82187915
-774.32759635,1222.01809416
-774.36640341,1222.21429323
-774.40528350,1222.41047773
-774.44422959,1222.60664910
-774.48323463,1222.80280872
-774.52229158,1222.99895802
-774.56139340,1223.19509838
-774.60053303,1223.39123123
-774.63970344,1223.58735795
-774.67889758,1223.78347997
-774.71810837,1223.97959870
-774.75732808,1224.17571566
-774.79654848,1224.37183250
-774.83576130,1224.56795084
-774.87495828,1224.76407233
-774.91413115,1224.96019860
-774.95327166,1225.15633129
-774.99237154,1225.35247204
-775.03142253,1225.54862248
-775.07041637,1225.74478425
-775.10934479,1225.94095898
-775.14820040,1226.13714816
-775.18698385,1226.33335162
-775.22570022,1226.52956837
-775.26435463,1226.72579739
-775.30295220,1226.92203764
-775.34149806,1227.11828810
-775.37999733,1227.31454776
-775.41845514,1227.51081558
-775.45687661,1227.70709055
-775.49526686,1227.90337164
-775.53363102,1228.09965783
-775.57197327,1228.29594828
-775.61029282,1228.49224314
-775.64858725,1228.68854286
-775.68685411,1228.88484794
-775.72509098,1229.08115882
